   1.0000000000000000E-003   2.2499999999999999E-002  0.41249999999999998        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.42499999999999999        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.43750000000000000        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.45000000000000001        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.46250000000000002        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.47499999999999998        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.48749999999999999        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.50000000000000000        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.51249999999999996        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.52500000000000002        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.53749999999999998        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.55000000000000004        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.56250000000000000        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.57499999999999996        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.58750000000000002        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.59999999999999998        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.61250000000000004        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.62500000000000000        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.63749999999999996        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.65000000000000002        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.66249999999999998        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.67500000000000004        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.68750000000000000        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.69999999999999996        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.71250000000000002        684.68713617963283     
   1.0000000000000000E-003   2.2499999999999999E-002  0.72499999999999998        684.68713617963283     
   1.0000000000000000E-003   2.5000000000000001E-002  0.29999999999999999        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.31250000000000000        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.32500000000000001        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.33750000000000002        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.34999999999999998        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.36249999999999999        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.37500000000000000        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.38750000000000001        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.40000000000000002        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.41249999999999998        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.42499999999999999        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.43750000000000000        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.45000000000000001        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.46250000000000002        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.47499999999999998        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.48749999999999999        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.50000000000000000        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.51249999999999996        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.52500000000000002        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.53749999999999998        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.55000000000000004        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.56250000000000000        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.57499999999999996        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.58750000000000002        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.59999999999999998        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.61250000000000004        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.62500000000000000        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.63749999999999996        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.65000000000000002        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.66249999999999998        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.67500000000000004        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.68750000000000000        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.69999999999999996        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.71250000000000002        648.91360110717164     
   1.0000000000000000E-003   2.5000000000000001E-002  0.72499999999999998        648.91360110717164     
   1.0000000000000000E-003   2.7500000000000000E-002  0.29999999999999999        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.31250000000000000        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.32500000000000001        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.33750000000000002        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.34999999999999998        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.36249999999999999        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.37500000000000000        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.38750000000000001        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.40000000000000002        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.41249999999999998        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.42499999999999999        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.43750000000000000        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.45000000000000001        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.46250000000000002        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.47499999999999998        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.48749999999999999        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.50000000000000000        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.51249999999999996        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.52500000000000002        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.53749999999999998        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.55000000000000004        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.56250000000000000        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.57499999999999996        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.58750000000000002        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.59999999999999998        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.61250000000000004        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.62500000000000000        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.63749999999999996        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.65000000000000002        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.66249999999999998        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.67500000000000004        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.68750000000000000        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.69999999999999996        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.71250000000000002        618.18884252800251     
   1.0000000000000000E-003   2.7500000000000000E-002  0.72499999999999998        618.18884252800251     
   1.0000000000000000E-003   2.9999999999999999E-002  0.29999999999999999        592.07490517889255     
   1.0000000000000000E-003   2.9999999999999999E-002  0.31250000000000000        592.07490517889255     
   1.0000000000000000E-003   2.9999999999999999E-002  0.32500000000000001        592.07490517889255     
   1.0000000000000000E-003   2.9999999999999999E-002  0.33750000000000002        592.07490517889255     
   1.0000000000000000E-003   2.9999999999999999E-002  0.34999999999999998        592.07490517889255     
   1.0000000000000000E-003   2.9999999999999999E-002  0.36249999999999999        592.07490517889255     
   1.0000000000000000E-003   2.9999999999999999E-002  0.37500000000000000        592.07490517889255     
   1.0000000000000000E-003   2.9999999999999999E-002  0.38750000000000001        592.07490517889255     
   1.0000000000000000E-003   2.9999999999999999E-002  0.40000000000000002        592.07490517889255     
