0.0957989 0.00256055 
0.0957989 0.00256671 
0.0957989 0.00257286 
0.0957989 0.00257902 
0.0957989 0.00258518 
0.0957989 0.00259133 
0.0957989 0.00259749 
0.0957989 0.00260364 
0.0957989 0.0026098 
0.0957989 0.00261595 
0.0957989 0.00262211 
0.0957989 0.00262827 
0.0957989 0.00263442 
0.0957989 0.00264058 
0.0957989 0.00264673 
0.0957989 0.00265289 
0.0957989 0.00265905 
0.0957989 0.0026652 
0.0957989 0.00267136 
0.0957989 0.00267751 
0.0957989 0.00268367 
0.0957989 0.00268982 
0.0957989 0.00269598 
0.0957989 0.00270214 
0.0957989 0.00270829 
0.0957989 0.00271445 
0.0957989 0.0027206 
0.0957989 0.00272676 
0.0957989 0.00273291 
0.0957989 0.00273907 
0.0957989 0.00274523 
0.0957989 0.00275138 
0.0957989 0.00275754 
0.0957989 0.00276369 
0.0957989 0.00276985 
0.0957989 0.00277601 
0.0957989 0.00278216 
0.0957989 0.00278832 
0.0957989 0.00279447 
0.0957989 0.00280063 
0.0957989 0.00280678 
0.0961052 0.00246822 
0.0961052 0.00247437 
0.0961052 0.00248053 
0.0961052 0.00248668 
0.0961052 0.00249284 
0.0961052 0.00249899 
0.0961052 0.00250515 
0.0961052 0.00251131 
0.0961052 0.00251746 
0.0961052 0.00252362 
0.0961052 0.00252977 
0.0961052 0.00253593 
0.0961052 0.00254209 
0.0961052 0.00254824 
0.0961052 0.0025544 
0.0961052 0.00256055 
0.0961052 0.00256671 
0.0961052 0.00257286 
0.0961052 0.00257902 
0.0961052 0.00258518 
0.0961052 0.00259133 
0.0961052 0.00259749 
0.0961052 0.00260364 
0.0961052 0.0026098 
0.0961052 0.00261595 
0.0961052 0.00262211 
0.0961052 0.00262827 
0.0961052 0.00263442 
0.0961052 0.00264058 
0.0961052 0.00264673 
0.0961052 0.00265289 
0.0961052 0.00265905 
0.0961052 0.0026652 
0.0961052 0.00267136 
0.0961052 0.00267751 
0.0961052 0.00268367 
0.0961052 0.00268982 
0.0961052 0.00269598 
0.0961052 0.00270214 
0.0961052 0.00270829 
0.0961052 0.00271445 
0.0961052 0.0027206 
0.0961052 0.00272676 
0.0961052 0.00273291 
0.0961052 0.00273907 
0.0961052 0.00274523 
0.0961052 0.00275138 
0.0961052 0.00275754 
0.0961052 0.00276369 
0.0961052 0.00276985 
0.0961052 0.00277601 
0.0961052 0.00278216 
0.0961052 0.00278832 
0.0961052 0.00279447 
0.0961052 0.00280063 
0.0964115 0.00246822 
0.0964115 0.00247437 
0.0964115 0.00248053 
0.0964115 0.00248668 
0.0964115 0.00249284 
0.0964115 0.00249899 
0.0964115 0.00250515 
0.0964115 0.00251131 
0.0964115 0.00251746 
0.0964115 0.00252362 
0.0964115 0.00252977 
0.0964115 0.00253593 
0.0964115 0.00254209 
0.0964115 0.00254824 
0.0964115 0.0025544 
0.0964115 0.00256055 
0.0964115 0.00256671 
0.0964115 0.00257286 
0.0964115 0.00257902 
0.0964115 0.00258518 
0.0964115 0.00259133 
0.0964115 0.00259749 
0.0964115 0.00260364 
0.0964115 0.0026098 
0.0964115 0.00261595 
0.0964115 0.00262211 
0.0964115 0.00262827 
0.0964115 0.00263442 
0.0964115 0.00264058 
0.0964115 0.00264673 
0.0964115 0.00265289 
0.0964115 0.00265905 
0.0964115 0.0026652 
0.0964115 0.00267136 
0.0964115 0.00267751 
0.0964115 0.00268367 
0.0964115 0.00268982 
0.0964115 0.00269598 
0.0964115 0.00270214 
0.0964115 0.00270829 
0.0964115 0.00271445 
0.0964115 0.0027206 
0.0964115 0.00272676 
0.0964115 0.00273291 
0.0964115 0.00273907 
0.0964115 0.00274523 
0.0964115 0.00275138 
0.0964115 0.00275754 
0.0964115 0.00276369 
0.0964115 0.00276985 
0.0964115 0.00277601 
0.0964115 0.00278216 
0.0964115 0.00278832 
0.0964115 0.00279447 
0.0967179 0.00246822 
0.0967179 0.00247437 
0.0967179 0.00248053 
0.0967179 0.00248668 
0.0967179 0.00249284 
0.0967179 0.00249899 
0.0967179 0.00250515 
0.0967179 0.00251131 
0.0967179 0.00251746 
0.0967179 0.00252362 
0.0967179 0.00252977 
0.0967179 0.00253593 
0.0967179 0.00254209 
0.0967179 0.00254824 
0.0967179 0.0025544 
0.0967179 0.00256055 
0.0967179 0.00256671 
0.0967179 0.00257286 
0.0967179 0.00257902 
0.0967179 0.00258518 
0.0967179 0.00259133 
0.0967179 0.00259749 
0.0967179 0.00260364 
0.0967179 0.0026098 
0.0967179 0.00261595 
0.0967179 0.00262211 
0.0967179 0.00262827 
0.0967179 0.00263442 
0.0967179 0.00264058 
0.0967179 0.00264673 
0.0967179 0.00265289 
0.0967179 0.00265905 
0.0967179 0.0026652 
0.0967179 0.00267136 
0.0967179 0.00267751 
0.0967179 0.00268367 
0.0967179 0.00268982 
0.0967179 0.00269598 
0.0967179 0.00270214 
0.0967179 0.00270829 
0.0967179 0.00271445 
0.0967179 0.0027206 
0.0967179 0.00272676 
0.0967179 0.00273291 
0.0967179 0.00273907 
0.0967179 0.00274523 
0.0967179 0.00275138 
0.0967179 0.00275754 
0.0967179 0.00276369 
0.0967179 0.00276985 
0.0967179 0.00277601 
0.0967179 0.00278216 
0.0967179 0.00278832 
0.0970242 0.00247437 
0.0970242 0.00248053 
0.0970242 0.00248668 
0.0970242 0.00249284 
0.0970242 0.00249899 
0.0970242 0.00250515 
0.0970242 0.00251131 
0.0970242 0.00251746 
0.0970242 0.00252362 
0.0970242 0.00252977 
0.0970242 0.00253593 
0.0970242 0.00254209 
0.0970242 0.00254824 
0.0970242 0.0025544 
0.0970242 0.00256055 
0.0970242 0.00256671 
0.0970242 0.00257286 
0.0970242 0.00257902 
0.0970242 0.00258518 
0.0970242 0.00259133 
0.0970242 0.00259749 
0.0970242 0.00260364 
0.0970242 0.0026098 
0.0970242 0.00261595 
0.0970242 0.00262211 
0.0970242 0.00262827 
0.0970242 0.00263442 
0.0970242 0.00264058 
0.0970242 0.00264673 
0.0970242 0.00265289 
0.0970242 0.00265905 
0.0970242 0.0026652 
0.0970242 0.00267136 
0.0970242 0.00267751 
0.0970242 0.00268367 
0.0970242 0.00268982 
0.0970242 0.00269598 
0.0970242 0.00270214 
0.0970242 0.00270829 
0.0970242 0.00271445 
0.0970242 0.0027206 
0.0970242 0.00272676 
0.0970242 0.00273291 
0.0970242 0.00273907 
0.0970242 0.00274523 
0.0970242 0.00275138 
0.0970242 0.00275754 
0.0970242 0.00276369 
0.0970242 0.00276985 
0.0970242 0.00277601 
0.0970242 0.00278216 
0.0973306 0.00247437 
0.0973306 0.00248053 
0.0973306 0.00248668 
0.0973306 0.00249284 
0.0973306 0.00249899 
0.0973306 0.00250515 
0.0973306 0.00251131 
0.0973306 0.00251746 
0.0973306 0.00252362 
0.0973306 0.00252977 
0.0973306 0.00253593 
0.0973306 0.00254209 
0.0973306 0.00254824 
0.0973306 0.0025544 
0.0973306 0.00256055 
0.0973306 0.00256671 
0.0973306 0.00257286 
0.0973306 0.00257902 
0.0973306 0.00258518 
0.0973306 0.00259133 
0.0973306 0.00259749 
0.0973306 0.00260364 
0.0973306 0.0026098 
0.0973306 0.00261595 
0.0973306 0.00262211 
0.0973306 0.00262827 
0.0973306 0.00263442 
0.0973306 0.00264058 
0.0973306 0.00264673 
0.0973306 0.00265289 
0.0973306 0.00265905 
0.0973306 0.0026652 
0.0973306 0.00267136 
0.0973306 0.00267751 
0.0973306 0.00268367 
0.0973306 0.00268982 
0.0973306 0.00269598 
0.0973306 0.00270214 
0.0973306 0.00270829 
0.0973306 0.00271445 
0.0973306 0.0027206 
0.0973306 0.00272676 
0.0973306 0.00273291 
0.0973306 0.00273907 
0.0973306 0.00274523 
0.0973306 0.00275138 
0.0973306 0.00275754 
0.0973306 0.00276369 
0.0973306 0.00276985 
0.0973306 0.00277601 
0.0973306 0.00278216 
0.0976369 0.00247437 
0.0976369 0.00248053 
0.0976369 0.00248668 
0.0976369 0.00249284 
0.0976369 0.00249899 
0.0976369 0.00250515 
0.0976369 0.00251131 
0.0976369 0.00251746 
0.0976369 0.00252362 
0.0976369 0.00252977 
0.0976369 0.00253593 
0.0976369 0.00254209 
0.0976369 0.00254824 
0.0976369 0.0025544 
0.0976369 0.00256055 
0.0976369 0.00256671 
0.0976369 0.00257286 
0.0976369 0.00257902 
0.0976369 0.00258518 
0.0976369 0.00259133 
0.0976369 0.00259749 
0.0976369 0.00260364 
0.0976369 0.0026098 
0.0976369 0.00261595 
0.0976369 0.00262211 
0.0976369 0.00262827 
0.0976369 0.00263442 
0.0976369 0.00264058 
0.0976369 0.00264673 
0.0976369 0.00265289 
0.0976369 0.00265905 
0.0976369 0.0026652 
0.0976369 0.00267136 
0.0976369 0.00267751 
0.0976369 0.00268367 
0.0976369 0.00268982 
0.0976369 0.00269598 
0.0976369 0.00270214 
0.0976369 0.00270829 
0.0976369 0.00271445 
0.0976369 0.0027206 
0.0976369 0.00272676 
0.0976369 0.00273291 
0.0976369 0.00273907 
0.0976369 0.00274523 
0.0976369 0.00275138 
0.0976369 0.00275754 
0.0976369 0.00276369 
0.0976369 0.00276985 
0.0976369 0.00277601 
0.0979433 0.00247437 
0.0979433 0.00248053 
0.0979433 0.00248668 
0.0979433 0.00249284 
0.0979433 0.00249899 
0.0979433 0.00250515 
0.0979433 0.00251131 
0.0979433 0.00251746 
0.0979433 0.00252362 
0.0979433 0.00252977 
0.0979433 0.00253593 
0.0979433 0.00254209 
0.0979433 0.00254824 
0.0979433 0.0025544 
0.0979433 0.00256055 
0.0979433 0.00256671 
0.0979433 0.00257286 
0.0979433 0.00257902 
0.0979433 0.00258518 
0.0979433 0.00259133 
0.0979433 0.00259749 
0.0979433 0.00260364 
0.0979433 0.0026098 
0.0979433 0.00261595 
0.0979433 0.00262211 
0.0979433 0.00262827 
0.0979433 0.00263442 
0.0979433 0.00264058 
0.0979433 0.00264673 
0.0979433 0.00265289 
0.0979433 0.00265905 
0.0979433 0.0026652 
0.0979433 0.00267136 
0.0979433 0.00267751 
0.0979433 0.00268367 
0.0979433 0.00268982 
0.0979433 0.00269598 
0.0979433 0.00270214 
0.0979433 0.00270829 
0.0979433 0.00271445 
0.0979433 0.0027206 
0.0979433 0.00272676 
0.0979433 0.00273291 
0.0979433 0.00273907 
0.0979433 0.00274523 
0.0979433 0.00275138 
0.0979433 0.00275754 
0.0979433 0.00276369 
0.0979433 0.00276985 
0.0982496 0.00248053 
0.0982496 0.00248668 
0.0982496 0.00249284 
0.0982496 0.00249899 
0.0982496 0.00250515 
0.0982496 0.00251131 
0.0982496 0.00251746 
0.0982496 0.00252362 
0.0982496 0.00252977 
0.0982496 0.00253593 
0.0982496 0.00254209 
0.0982496 0.00254824 
0.0982496 0.0025544 
0.0982496 0.00256055 
0.0982496 0.00256671 
0.0982496 0.00257286 
0.0982496 0.00257902 
0.0982496 0.00258518 
0.0982496 0.00259133 
0.0982496 0.00259749 
0.0982496 0.00260364 
0.0982496 0.0026098 
0.0982496 0.00261595 
0.0982496 0.00262211 
0.0982496 0.00262827 
0.0982496 0.00263442 
0.0982496 0.00264058 
0.0982496 0.00264673 
0.0982496 0.00265289 
0.0982496 0.00265905 
0.0982496 0.0026652 
0.0982496 0.00267136 
0.0982496 0.00267751 
0.0982496 0.00268367 
0.0982496 0.00268982 
0.0982496 0.00269598 
0.0982496 0.00270214 
0.0982496 0.00270829 
0.0982496 0.00271445 
0.0982496 0.0027206 
0.0982496 0.00272676 
0.0982496 0.00273291 
0.0982496 0.00273907 
0.0982496 0.00274523 
0.0982496 0.00275138 
0.0982496 0.00275754 
0.0982496 0.00276369 
0.098556 0.00248053 
0.098556 0.00248668 
0.098556 0.00249284 
0.098556 0.00249899 
0.098556 0.00250515 
0.098556 0.00251131 
0.098556 0.00251746 
0.098556 0.00252362 
0.098556 0.00252977 
0.098556 0.00253593 
0.098556 0.00254209 
0.098556 0.00254824 
0.098556 0.0025544 
0.098556 0.00256055 
0.098556 0.00256671 
0.098556 0.00257286 
0.098556 0.00257902 
0.098556 0.00258518 
0.098556 0.00259133 
0.098556 0.00259749 
0.098556 0.00260364 
0.098556 0.0026098 
0.098556 0.00261595 
0.098556 0.00262211 
0.098556 0.00262827 
0.098556 0.00263442 
0.098556 0.00264058 
0.098556 0.00264673 
0.098556 0.00265289 
0.098556 0.00265905 
0.098556 0.0026652 
0.098556 0.00267136 
0.098556 0.00267751 
0.098556 0.00268367 
0.098556 0.00268982 
0.098556 0.00269598 
0.098556 0.00270214 
0.098556 0.00270829 
0.098556 0.00271445 
0.098556 0.0027206 
0.098556 0.00272676 
0.098556 0.00273291 
0.098556 0.00273907 
0.098556 0.00274523 
0.098556 0.00275138 
0.098556 0.00275754 
0.0988623 0.00248668 
0.0988623 0.00249284 
0.0988623 0.00249899 
0.0988623 0.00250515 
0.0988623 0.00251131 
0.0988623 0.00251746 
0.0988623 0.00252362 
0.0988623 0.00252977 
0.0988623 0.00253593 
0.0988623 0.00254209 
0.0988623 0.00254824 
0.0988623 0.0025544 
0.0988623 0.00256055 
0.0988623 0.00256671 
0.0988623 0.00257286 
0.0988623 0.00257902 
0.0988623 0.00258518 
0.0988623 0.00259133 
0.0988623 0.00259749 
0.0988623 0.00260364 
0.0988623 0.0026098 
0.0988623 0.00261595 
0.0988623 0.00262211 
0.0988623 0.00262827 
0.0988623 0.00263442 
0.0988623 0.00264058 
0.0988623 0.00264673 
0.0988623 0.00265289 
0.0988623 0.00265905 
0.0988623 0.0026652 
0.0988623 0.00267136 
0.0988623 0.00267751 
0.0988623 0.00268367 
0.0988623 0.00268982 
0.0988623 0.00269598 
0.0988623 0.00270214 
0.0988623 0.00270829 
0.0988623 0.00271445 
0.0988623 0.0027206 
0.0988623 0.00272676 
0.0988623 0.00273291 
0.0988623 0.00273907 
0.0988623 0.00274523 
0.0988623 0.00275138 
0.0991686 0.00248668 
0.0991686 0.00249284 
0.0991686 0.00249899 
0.0991686 0.00250515 
0.0991686 0.00251131 
0.0991686 0.00251746 
0.0991686 0.00252362 
0.0991686 0.00252977 
0.0991686 0.00253593 
0.0991686 0.00254209 
0.0991686 0.00254824 
0.0991686 0.0025544 
0.0991686 0.00256055 
0.0991686 0.00256671 
0.0991686 0.00257286 
0.0991686 0.00257902 
0.0991686 0.00258518 
0.0991686 0.00259133 
0.0991686 0.00259749 
0.0991686 0.00260364 
0.0991686 0.0026098 
0.0991686 0.00261595 
0.0991686 0.00262211 
0.0991686 0.00262827 
0.0991686 0.00263442 
0.0991686 0.00264058 
0.0991686 0.00264673 
0.0991686 0.00265289 
0.0991686 0.00265905 
0.0991686 0.0026652 
0.0991686 0.00267136 
0.0991686 0.00267751 
0.0991686 0.00268367 
0.0991686 0.00268982 
0.0991686 0.00269598 
0.0991686 0.00270214 
0.0991686 0.00270829 
0.0991686 0.00271445 
0.0991686 0.0027206 
0.0991686 0.00272676 
0.0991686 0.00273291 
0.0991686 0.00273907 
0.099475 0.00249284 
0.099475 0.00249899 
0.099475 0.00250515 
0.099475 0.00251131 
0.099475 0.00251746 
0.099475 0.00252362 
0.099475 0.00252977 
0.099475 0.00253593 
0.099475 0.00254209 
0.099475 0.00254824 
0.099475 0.0025544 
0.099475 0.00256055 
0.099475 0.00256671 
0.099475 0.00257286 
0.099475 0.00257902 
0.099475 0.00258518 
0.099475 0.00259133 
0.099475 0.00259749 
0.099475 0.00260364 
0.099475 0.0026098 
0.099475 0.00261595 
0.099475 0.00262211 
0.099475 0.00262827 
0.099475 0.00263442 
0.099475 0.00264058 
0.099475 0.00264673 
0.099475 0.00265289 
0.099475 0.00265905 
0.099475 0.0026652 
0.099475 0.00267136 
0.099475 0.00267751 
0.099475 0.00268367 
0.099475 0.00268982 
0.099475 0.00269598 
0.099475 0.00270214 
0.099475 0.00270829 
0.099475 0.00271445 
0.099475 0.0027206 
0.099475 0.00272676 
0.099475 0.00273291 
0.0997813 0.00249284 
0.0997813 0.00249899 
0.0997813 0.00250515 
0.0997813 0.00251131 
0.0997813 0.00251746 
0.0997813 0.00252362 
0.0997813 0.00252977 
0.0997813 0.00253593 
0.0997813 0.00254209 
0.0997813 0.00254824 
0.0997813 0.0025544 
0.0997813 0.00256055 
0.0997813 0.00256671 
0.0997813 0.00257286 
0.0997813 0.00257902 
0.0997813 0.00258518 
0.0997813 0.00259133 
0.0997813 0.00259749 
0.0997813 0.00260364 
0.0997813 0.0026098 
0.0997813 0.00261595 
0.0997813 0.00262211 
0.0997813 0.00262827 
0.0997813 0.00263442 
0.0997813 0.00264058 
0.0997813 0.00264673 
0.0997813 0.00265289 
0.0997813 0.00265905 
0.0997813 0.0026652 
0.0997813 0.00267136 
0.0997813 0.00267751 
0.0997813 0.00268367 
0.0997813 0.00268982 
0.0997813 0.00269598 
0.0997813 0.00270214 
0.0997813 0.00270829 
0.0997813 0.00271445 
0.0997813 0.0027206 
0.0997813 0.00272676 
0.100088 0.00249899 
0.100088 0.00250515 
0.100088 0.00251131 
0.100088 0.00251746 
0.100088 0.00252362 
0.100088 0.00252977 
0.100088 0.00253593 
0.100088 0.00254209 
0.100088 0.00254824 
0.100088 0.0025544 
0.100088 0.00256055 
0.100088 0.00256671 
0.100088 0.00257286 
0.100088 0.00257902 
0.100088 0.00258518 
0.100088 0.00259133 
0.100088 0.00259749 
0.100088 0.00260364 
0.100088 0.0026098 
0.100088 0.00261595 
0.100088 0.00262211 
0.100088 0.00262827 
0.100088 0.00263442 
0.100088 0.00264058 
0.100088 0.00264673 
0.100088 0.00265289 
0.100088 0.00265905 
0.100088 0.0026652 
0.100088 0.00267136 
0.100088 0.00267751 
0.100088 0.00268367 
0.100088 0.00268982 
0.100088 0.00269598 
0.100088 0.00270214 
0.100088 0.00270829 
0.100088 0.00271445 
0.100088 0.0027206 
0.100394 0.00250515 
0.100394 0.00251131 
0.100394 0.00251746 
0.100394 0.00252362 
0.100394 0.00252977 
0.100394 0.00253593 
0.100394 0.00254209 
0.100394 0.00254824 
0.100394 0.0025544 
0.100394 0.00256055 
0.100394 0.00256671 
0.100394 0.00257286 
0.100394 0.00257902 
0.100394 0.00258518 
0.100394 0.00259133 
0.100394 0.00259749 
0.100394 0.00260364 
0.100394 0.0026098 
0.100394 0.00261595 
0.100394 0.00262211 
0.100394 0.00262827 
0.100394 0.00263442 
0.100394 0.00264058 
0.100394 0.00264673 
0.100394 0.00265289 
0.100394 0.00265905 
0.100394 0.0026652 
0.100394 0.00267136 
0.100394 0.00267751 
0.100394 0.00268367 
0.100394 0.00268982 
0.100394 0.00269598 
0.100394 0.00270214 
0.100394 0.00270829 
0.1007 0.00250515 
0.1007 0.00251131 
0.1007 0.00251746 
0.1007 0.00252362 
0.1007 0.00252977 
0.1007 0.00253593 
0.1007 0.00254209 
0.1007 0.00254824 
0.1007 0.0025544 
0.1007 0.00256055 
0.1007 0.00256671 
0.1007 0.00257286 
0.1007 0.00257902 
0.1007 0.00258518 
0.1007 0.00259133 
0.1007 0.00259749 
0.1007 0.00260364 
0.1007 0.0026098 
0.1007 0.00261595 
0.1007 0.00262211 
0.1007 0.00262827 
0.1007 0.00263442 
0.1007 0.00264058 
0.1007 0.00264673 
0.1007 0.00265289 
0.1007 0.00265905 
0.1007 0.0026652 
0.1007 0.00267136 
0.1007 0.00267751 
0.1007 0.00268367 
0.1007 0.00268982 
0.1007 0.00269598 
0.1007 0.00270214 
0.101007 0.00251746 
0.101007 0.00252362 
0.101007 0.00252977 
0.101007 0.00253593 
0.101007 0.00254209 
0.101007 0.00254824 
0.101007 0.0025544 
0.101007 0.00256055 
0.101007 0.00256671 
0.101007 0.00257286 
0.101007 0.00257902 
0.101007 0.00258518 
0.101007 0.00259133 
0.101007 0.00259749 
0.101007 0.00260364 
0.101007 0.0026098 
0.101007 0.00261595 
0.101007 0.00262211 
0.101007 0.00262827 
0.101007 0.00263442 
0.101007 0.00264058 
0.101007 0.00264673 
0.101007 0.00265289 
0.101007 0.00265905 
0.101007 0.0026652 
0.101007 0.00267136 
0.101007 0.00267751 
0.101007 0.00268367 
0.101007 0.00268982 
0.101313 0.00252362 
0.101313 0.00252977 
0.101313 0.00253593 
0.101313 0.00254209 
0.101313 0.00254824 
0.101313 0.0025544 
0.101313 0.00256055 
0.101313 0.00256671 
0.101313 0.00257286 
0.101313 0.00257902 
0.101313 0.00258518 
0.101313 0.00259133 
0.101313 0.00259749 
0.101313 0.00260364 
0.101313 0.0026098 
0.101313 0.00261595 
0.101313 0.00262211 
0.101313 0.00262827 
0.101313 0.00263442 
0.101313 0.00264058 
0.101313 0.00264673 
0.101313 0.00265289 
0.101313 0.00265905 
0.101313 0.0026652 
0.101313 0.00267136 
0.101313 0.00267751 
0.101619 0.00252977 
0.101619 0.00253593 
0.101619 0.00254209 
0.101619 0.00254824 
0.101619 0.0025544 
0.101619 0.00256055 
0.101619 0.00256671 
0.101619 0.00257286 
0.101619 0.00257902 
0.101619 0.00258518 
0.101619 0.00259133 
0.101619 0.00259749 
0.101619 0.00260364 
0.101619 0.0026098 
0.101619 0.00261595 
0.101619 0.00262211 
0.101619 0.00262827 
0.101619 0.00263442 
0.101619 0.00264058 
0.101619 0.00264673 
0.101619 0.00265289 
0.101619 0.00265905 
0.101619 0.0026652 
0.101926 0.00254209 
0.101926 0.00254824 
0.101926 0.0025544 
0.101926 0.00256055 
0.101926 0.00256671 
0.101926 0.00257286 
0.101926 0.00257902 
0.101926 0.00258518 
0.101926 0.00259133 
0.101926 0.00259749 
0.101926 0.00260364 
0.101926 0.0026098 
0.101926 0.00261595 
0.101926 0.00262211 
0.101926 0.00262827 
0.101926 0.00263442 
0.101926 0.00264058 
0.101926 0.00264673 
0.101926 0.00265289 
0.102232 0.00256055 
0.102232 0.00256671 
0.102232 0.00257286 
0.102232 0.00257902 
0.102232 0.00258518 
0.102232 0.00259133 
0.102232 0.00259749 
0.102232 0.00260364 
0.102232 0.0026098 
0.102232 0.00261595 
0.102232 0.00262211 
0.102232 0.00262827 
