  0.11613519461733468        2.8666666666666667E-003   1.1530000000000000        45.502132144167916     
  0.11613519461733468        2.8666666666666667E-003   1.1599999999999999        39.318391886621292     
  0.11613519461733468        2.9100000000000003E-003  0.95699999999999996        1233.2255225428730     
  0.11613519461733468        2.9100000000000003E-003  0.96399999999999997        1149.4098418555484     
  0.11613519461733468        2.9100000000000003E-003  0.97099999999999997        1069.2763998270518     
  0.11613519461733468        2.9100000000000003E-003  0.97799999999999998        992.74747400705223     
  0.11613519461733468        2.9100000000000003E-003  0.98499999999999999        919.74662990955949     
  0.11613519461733468        2.9100000000000003E-003  0.99199999999999999        850.19871306072275     
  0.11613519461733468        2.9100000000000003E-003  0.99899999999999989        784.02984053437251     
  0.11613519461733468        2.9100000000000003E-003   1.0060000000000000        721.16739166001969     
  0.11613519461733468        2.9100000000000003E-003   1.0129999999999999        661.54000061347233     
  0.11613519461733468        2.9100000000000003E-003   1.0200000000000000        605.07754377694221     
  0.11613519461733468        2.9100000000000003E-003   1.0269999999999999        551.71110026111103     
  0.11613519461733468        2.9100000000000003E-003   1.0340000000000000        501.37302346914646     
  0.11613519461733468        2.9100000000000003E-003   1.0409999999999999        453.99683278711660     
  0.11613519461733468        2.9100000000000003E-003   1.0480000000000000        409.51725324233513     
  0.11613519461733468        2.9100000000000003E-003   1.0549999999999999        367.87019186606392     
  0.11613519461733468        2.9100000000000003E-003   1.0619999999999998        328.99272391172343     
  0.11613519461733468        2.9100000000000003E-003   1.0690000000000000        292.82308062716180     
  0.11613519461733468        2.9100000000000003E-003   1.0759999999999998        259.30063462597013     
  0.11613519461733468        2.9100000000000003E-003   1.0830000000000000        228.36588475465700     
  0.11613519461733468        2.9100000000000003E-003   1.0899999999999999        199.96044516837742     
  0.11613519461733468        2.9100000000000003E-003   1.0970000000000000        174.02702771669104     
  0.11613519461733468        2.9100000000000003E-003   1.1039999999999999        150.50942880155219     
  0.11613519461733468        2.9100000000000003E-003   1.1110000000000000        129.35251646647095     
  0.11613519461733468        2.9100000000000003E-003   1.1179999999999999        110.50220577441387     
  0.11613519461733468        2.9100000000000003E-003   1.1250000000000000        93.905463465363525     
  0.11613519461733468        2.9100000000000003E-003   1.1319999999999999        79.510273373596206     
  0.11613519461733468        2.9100000000000003E-003   1.1389999999999998        67.265631301027227     
  0.11613519461733468        2.9100000000000003E-003   1.1459999999999999        57.121527894667963     
  0.11613519461733468        2.9100000000000003E-003   1.1530000000000000        49.028933570651276     
  0.11613519461733468        2.9100000000000003E-003   1.1599999999999999        42.939783561074165     
  0.11613519461733468        2.9533333333333334E-003  0.95699999999999996        1233.2888559167259     
  0.11613519461733468        2.9533333333333334E-003  0.96399999999999997        1149.6413483537708     
  0.11613519461733468        2.9533333333333334E-003  0.97099999999999997        1069.6744718190034     
  0.11613519461733468        2.9533333333333334E-003  0.97799999999999998        993.31071273596410     
  0.11613519461733468        2.9533333333333334E-003  0.98499999999999999        920.47354636539751     
  0.11613519461733468        2.9533333333333334E-003  0.99199999999999999        851.08780446324374     
  0.11613519461733468        2.9533333333333334E-003  0.99899999999999989        785.07959167314573     
  0.11613519461733468        2.9533333333333334E-003   1.0060000000000000        722.37627628041855     
  0.11613519461733468        2.9533333333333334E-003   1.0129999999999999        662.90647968410781     
  0.11613519461733468        2.9533333333333334E-003   1.0200000000000000        606.60006687000509     
  0.11613519461733468        2.9533333333333334E-003   1.0269999999999999        553.38813428641174     
  0.11613519461733468        2.9533333333333334E-003   1.0340000000000000        503.20299896227226     
  0.11613519461733468        2.9533333333333334E-003   1.0409999999999999        455.97818524746685     
  0.11613519461733468        2.9533333333333334E-003   1.0480000000000000        411.64841451577553     
  0.11613519461733468        2.9533333333333334E-003   1.0549999999999999        370.14959013894889     
  0.11613519461733468        2.9533333333333334E-003   1.0619999999999998        331.41878534929117     
  0.11613519461733468        2.9533333333333334E-003   1.0690000000000000        295.39422952799714     
  0.11613519461733468        2.9533333333333334E-003   1.0759999999999998        262.01529441559722     
  0.11613519461733468        2.9533333333333334E-003   1.0830000000000000        231.22248008148870     
  0.11613519461733468        2.9533333333333334E-003   1.0899999999999999        202.95740068025998     
  0.11613519461733468        2.9533333333333334E-003   1.0970000000000000        177.16277001081315     
  0.11613519461733468        2.9533333333333334E-003   1.1039999999999999        153.78238696266237     
  0.11613519461733468        2.9533333333333334E-003   1.1110000000000000        132.76112064645022     
  0.11613519461733468        2.9533333333333334E-003   1.1179999999999999        114.04489580941608     
  0.11613519461733468        2.9533333333333334E-003   1.1250000000000000        97.580680141145379     
  0.11613519461733468        2.9533333333333334E-003   1.1319999999999999        83.316456903100473     
  0.11613519461733468        2.9533333333333334E-003   1.1389999999999998        71.201234862970139     
  0.11613519461733468        2.9533333333333334E-003   1.1459999999999999        61.185008180551357     
  0.11613519461733468        2.9533333333333334E-003   1.1530000000000000        53.218764259758423     
  0.11613519461733468        2.9533333333333334E-003   1.1599999999999999        47.254413981019042     
  0.11613519461733468        2.9966666666666666E-003  0.95699999999999996        1233.0424091066604     
  0.11613519461733468        2.9966666666666666E-003  0.96399999999999997        1149.6026903810155     
  0.11613519461733468        2.9966666666666666E-003  0.97099999999999997        1069.8419563543036     
  0.11613519461733468        2.9966666666666666E-003  0.97799999999999998        993.68244566996202     
  0.11613519461733468        2.9966666666666666E-003  0.98499999999999999        921.04787104575394     
  0.11613519461733468        2.9966666666666666E-003  0.99199999999999999        851.86250658713345     
  0.11613519461733468        2.9966666666666666E-003  0.99899999999999989        786.05298134785505     
  0.11613519461733468        2.9966666666666666E-003   1.0060000000000000        723.54646951648579     
  0.11613519461733468        2.9966666666666666E-003   1.0129999999999999        664.27158038904247     
  0.11613519461733468        2.9966666666666666E-003   1.0200000000000000        608.15816772937387     
  0.11613519461733468        2.9966666666666666E-003   1.0269999999999999        555.13731861462770     
  0.11613519461733468        2.9966666666666666E-003   1.0340000000000000        505.14134175783374     
  0.11613519461733468        2.9966666666666666E-003   1.0409999999999999        458.10375539612920     
  0.11613519461733468        2.9966666666666666E-003   1.0480000000000000        413.95927480975263     
  0.11613519461733468        2.9966666666666666E-003   1.0549999999999999        372.64379912056182     
  0.11613519461733468        2.9966666666666666E-003   1.0619999999999998        334.09439862328657     
  0.11613519461733468        2.9966666666666666E-003   1.0690000000000000        298.24930063663555     
  0.11613519461733468        2.9966666666666666E-003   1.0759999999999998        265.04787596406965     
  0.11613519461733468        2.9966666666666666E-003   1.0830000000000000        234.43062475700526     
  0.11613519461733468        2.9966666666666666E-003   1.0899999999999999        206.33916222550849     
  0.11613519461733468        2.9966666666666666E-003   1.0970000000000000        180.71620415112392     
  0.11613519461733468        2.9966666666666666E-003   1.1039999999999999        157.50555226463666     
  0.11613519461733468        2.9966666666666666E-003   1.1110000000000000        136.65207946783875     
  0.11613519461733468        2.9966666666666666E-003   1.1179999999999999        118.10171495638143     
  0.11613519461733468        2.9966666666666666E-003   1.1250000000000000        101.80142919977499     
  0.11613519461733468        2.9966666666666666E-003   1.1319999999999999        87.699218984346174     
  0.11613519461733468        2.9966666666666666E-003   1.1389999999999998        75.744092318963240     
  0.11613519461733468        2.9966666666666666E-003   1.1459999999999999        65.886053063667134     
  0.11613519461733468        2.9966666666666666E-003   1.1530000000000000        58.076091721260354     
  0.11613519461733468        2.9966666666666666E-003   1.1599999999999999        52.266142733392492     
  0.11613519461733468        3.0400000000000002E-003  0.95699999999999996        1232.5076966832871     
  0.11613519461733468        3.0400000000000002E-003  0.96399999999999997        1149.3146749315522     
  0.11613519461733468        3.0400000000000002E-003  0.97099999999999997        1069.7985062508992     
  0.11613519461733468        3.0400000000000002E-003  0.97799999999999998        993.88140595418724     
  0.11613519461733468        3.0400000000000002E-003  0.98499999999999999        921.48688221862812     
  0.11613519461733468        3.0400000000000002E-003  0.99199999999999999        852.53972948166290     
  0.11613519461733468        3.0400000000000002E-003  0.99899999999999989        786.96601755474956     
  0.11613519461733468        3.0400000000000002E-003   1.0060000000000000        724.69308666588483     
  0.11613519461733468        3.0400000000000002E-003   1.0129999999999999        665.64952432881535     
  0.11613519461733468        3.0400000000000002E-003   1.0200000000000000        609.76517802258877     
  0.11613519461733468        3.0400000000000002E-003   1.0269999999999999        556.97112120508598     
  0.11613519461733468        3.0400000000000002E-003   1.0340000000000000        507.19965287810703     
  0.11613519461733468        3.0400000000000002E-003   1.0409999999999999        460.38428314947055     
  0.11613519461733468        3.0400000000000002E-003   1.0480000000000000        416.45972063766811     
  0.11613519461733468        3.0400000000000002E-003   1.0549999999999999        375.36185942707732     
  0.11613519461733468        3.0400000000000002E-003   1.0619999999999998        337.02776589601922     
  0.11613519461733468        3.0400000000000002E-003   1.0690000000000000        301.39566495649217     
  0.11613519461733468        3.0400000000000002E-003   1.0759999999999998        268.40492623012921     
  0.11613519461733468        3.0400000000000002E-003   1.0830000000000000        237.99604989527657     
  0.11613519461733468        3.0400000000000002E-003   1.0899999999999999        210.11065234260144     
  0.11613519461733468        3.0400000000000002E-003   1.0970000000000000        184.69145166561972     
  0.11613519461733468        3.0400000000000002E-003   1.1039999999999999        161.68225293802490     
  0.11613519461733468        3.0400000000000002E-003   1.1110000000000000        141.02793341279144     
  0.11613519461733468        3.0400000000000002E-003   1.1179999999999999        122.67442759148346     
  0.11613519461733468        3.0400000000000002E-003   1.1250000000000000        106.56871217776286     
  0.11613519461733468        3.0400000000000002E-003   1.1319999999999999        92.658809738579308     
  0.11613519461733468        3.0400000000000002E-003   1.1389999999999998        80.893696205277450     
  0.11613519461733468        3.0400000000000002E-003   1.1459999999999999        71.223391929530933     
  0.11613519461733468        3.0400000000000002E-003   1.1530000000000000        63.598920912624713     
  0.11613519461733468        3.0400000000000002E-003   1.1599999999999999        57.972228002428260     
  0.11613519461733468        3.0833333333333333E-003  0.95699999999999996        1231.7027974580656     
  0.11613519461733468        3.0833333333333333E-003  0.96399999999999997        1148.7942531800338     
  0.11613519461733468        3.0833333333333333E-003  0.97099999999999997        1069.5601035055181     
  0.11613519461733468        3.0833333333333333E-003  0.97799999999999998        993.92253503072982     
  0.11613519461733468        3.0833333333333333E-003  0.98499999999999999        921.80516864468404     
  0.11613519461733468        3.0833333333333333E-003  0.99199999999999999        853.13235842464564     
  0.11613519461733468        3.0833333333333333E-003  0.99899999999999989        787.83056914937663     
  0.11613519461733468        3.0833333333333333E-003   1.0060000000000000        725.82698042485276     
  0.11613519461733468        3.0833333333333333E-003   1.0129999999999999        667.05016949964875     
  0.11613519461733468        3.0833333333333333E-003   1.0200000000000000        611.42996196913055     
  0.11613519461733468        3.0833333333333333E-003   1.0269999999999999        558.89742109467431     
  0.11613519461733468        3.0833333333333333E-003   1.0340000000000000        509.38483267152856     
  0.11613519461733468        3.0833333333333333E-003   1.0409999999999999        462.82569935753645     
  0.11613519461733468        3.0833333333333333E-003   1.0480000000000000        419.15472148531973     
  0.11613519461733468        3.0833333333333333E-003   1.0549999999999999        378.30778718794465     
  0.11613519461733468        3.0833333333333333E-003   1.0619999999999998        340.22195842953073     
  0.11613519461733468        3.0833333333333333E-003   1.0690000000000000        304.83545729638013     
  0.11613519461733468        3.0833333333333333E-003   1.0759999999999998        272.08765201998773     
  0.11613519461733468        3.0833333333333333E-003   1.0830000000000000        241.91904401559430     
  0.11613519461733468        3.0833333333333333E-003   1.0899999999999999        214.27124748331943     
  0.11613519461733468        3.0833333333333333E-003   1.0970000000000000        189.08698670951753     
  0.11613519461733468        3.0833333333333333E-003   1.1039999999999999        166.31006944889720     
  0.11613519461733468        3.0833333333333333E-003   1.1110000000000000        145.88537803557170     
  0.11613519461733468        3.0833333333333333E-003   1.1179999999999999        127.75885293002548     
  0.11613519461733468        3.0833333333333333E-003   1.1250000000000000        111.87747819656134     
  0.11613519461733468        3.0833333333333333E-003   1.1319999999999999        98.189265816109270     
  0.11613519461733468        3.0833333333333333E-003   1.1389999999999998        86.643240780326380     
  0.11613519461733468        3.0833333333333333E-003   1.1459999999999999        77.189425807152034     
  0.11613519461733468        3.0833333333333333E-003   1.1530000000000000        69.778833359419252     
  0.11613519461733468        3.0833333333333333E-003   1.1599999999999999        64.363414353964444     
  0.11613519461733468        3.1266666666666665E-003  0.95699999999999996        1230.6423393562941     
  0.11613519461733468        3.1266666666666665E-003  0.96399999999999997        1148.0548884680566     
  0.11613519461733468        3.1266666666666665E-003  0.97099999999999997        1069.1390544415151     
  0.11613519461733468        3.1266666666666665E-003  0.97799999999999998        993.81699122784005     
  0.11613519461733468        3.1266666666666665E-003  0.98499999999999999        922.01215157454203     
  0.11613519461733468        3.1266666666666665E-003  0.99199999999999999        853.64927830391139     
  0.11613519461733468        3.1266666666666665E-003  0.99899999999999989        788.65439625625174     
  0.11613519461733468        3.1266666666666665E-003   1.0060000000000000        726.95480180485083     
  0.11613519461733468        3.1266666666666665E-003   1.0129999999999999        668.47905285360957     
  0.11613519461733468        3.1266666666666665E-003   1.0200000000000000        613.15695797936587     
  0.11613519461733468        3.1266666666666665E-003   1.0269999999999999        560.91956505128041     
  0.11613519461733468        3.1266666666666665E-003   1.0340000000000000        511.69914905225693     
  0.11613519461733468        3.1266666666666665E-003   1.0409999999999999        465.42920027966500     
  0.11613519461733468        3.1266666666666665E-003   1.0480000000000000        422.04441103595906     
  0.11613519461733468        3.1266666666666665E-003   1.0549999999999999        381.48066275612968     
  0.11613519461733468        3.1266666666666665E-003   1.0619999999999998        343.67501251867384     
  0.11613519461733468        3.1266666666666665E-003   1.0690000000000000        308.56567924483420     
  0.11613519461733468        3.1266666666666665E-003   1.0759999999999998        276.09202971002765     
  0.11613519461733468        3.1266666666666665E-003   1.0830000000000000        246.19456411452063     
  0.11613519461733468        3.1266666666666665E-003   1.0899999999999999        218.81490190907027     
  0.11613519461733468        3.1266666666666665E-003   1.0970000000000000        193.89578021291103     
  0.11613519461733468        3.1266666666666665E-003   1.1039999999999999        171.38097222424088     
  0.11613519461733468        3.1266666666666665E-003   1.1110000000000000        151.21540610075644     
  0.11613519461733468        3.1266666666666665E-003   1.1179999999999999        133.34501605341308     
  0.11613519461733468        3.1266666666666665E-003   1.1250000000000000        117.71679414060007     
  0.11613519461733468        3.1266666666666665E-003   1.1319999999999999        104.27876168361517     
  0.11613519461733468        3.1266666666666665E-003   1.1389999999999998        92.979954027302725     
  0.11613519461733468        3.1266666666666665E-003   1.1459999999999999        83.770405271192402     
  0.11613519461733468        3.1266666666666665E-003   1.1530000000000000        76.601133010835611     
  0.11613519461733468        3.1266666666666665E-003   1.1599999999999999        71.424122992823271     
  0.11613519461733468        3.1700000000000001E-003  0.95699999999999996        1229.3375596321787     
  0.11613519461733468        3.1700000000000001E-003  0.96399999999999997        1147.1065505637096     
  0.11613519461733468        3.1700000000000001E-003  0.97099999999999997        1068.5440694338647     
  0.11613519461733468        3.1700000000000001E-003  0.97799999999999998        993.57223420862294     
  0.11613519461733468        3.1700000000000001E-003  0.98499999999999999        922.11446473566923     
  0.11613519461733468        3.1700000000000001E-003  0.99199999999999999        854.09547434113097     
  0.11613519461733468        3.1700000000000001E-003  0.99899999999999989        789.44126067814523     
  0.11613519461733468        3.1700000000000001E-003   1.0060000000000000        728.07909613390859     
  0.11613519461733468        3.1700000000000001E-003   1.0129999999999999        669.93751720448131     
  0.11613519461733468        3.1700000000000001E-003   1.0200000000000000        614.94631369313345     
  0.11613519461733468        3.1700000000000001E-003   1.0269999999999999        563.03651708684629     
  0.11613519461733468        3.1700000000000001E-003   1.0340000000000000        514.14038860835808     
  0.11613519461733468        3.1700000000000001E-003   1.0409999999999999        468.19140674668125     
  0.11613519461733468        3.1700000000000001E-003   1.0480000000000000        425.12425447021400     
  0.11613519461733468        3.1700000000000001E-003   1.0549999999999999        384.87480569187227     
  0.11613519461733468        3.1700000000000001E-003   1.0619999999999998        347.38017147576608     
  0.11613519461733468        3.1700000000000001E-003   1.0690000000000000        312.57838983789520     
  0.11613519461733468        3.1700000000000001E-003   1.0759999999999998        280.40900339361241     
  0.11613519461733468        3.1700000000000001E-003   1.0830000000000000        250.81245347512515     
  0.11613519461733468        3.1700000000000001E-003   1.0899999999999999        223.73036130966830     
  0.11613519461733468        3.1700000000000001E-003   1.0970000000000000        199.10545413019364     
  0.11613519461733468        3.1700000000000001E-003   1.1039999999999999        176.88155028752365     
  0.11613519461733468        3.1700000000000001E-003   1.1110000000000000        157.00354429491446     
  0.11613519461733468        3.1700000000000001E-003   1.1179999999999999        139.41739139912363     
  0.11613519461733468        3.1700000000000001E-003   1.1250000000000000        124.07009299545841     
  0.11613519461733468        3.1700000000000001E-003   1.1319999999999999        110.90968074841454     
  0.11613519461733468        3.1700000000000001E-003   1.1389999999999998        99.885201590872597     
  0.11613519461733468        3.1700000000000001E-003   1.1459999999999999        90.946702344007790     
  0.11613519461733468        3.1700000000000001E-003   1.1530000000000000        84.045214769385254     
  0.11613519461733468        3.1700000000000001E-003   1.1599999999999999        79.132738262446878     
  0.11613519461733468        3.2133333333333337E-003  0.95699999999999996        1227.7964352961858     
  0.11613519461733468        3.2133333333333337E-003  0.96399999999999997        1145.9558546317583     
  0.11613519461733468        3.2133333333333337E-003  0.97099999999999997        1067.7804111058572     
  0.11613519461733468        3.2133333333333337E-003  0.97799999999999998        993.19218346146943     
  0.11613519461733468        3.2133333333333337E-003  0.98499999999999999        922.11455571923966     
  0.11613519461733468        3.2133333333333337E-003  0.99199999999999999        854.47220869230887     
  0.11613519461733468        3.2133333333333337E-003  0.99899999999999989        790.19111078566141     
  0.11613519461733468        3.2133333333333337E-003   1.0060000000000000        729.19850807412183     
  0.11613519461733468        3.2133333333333337E-003   1.0129999999999999        671.42291382945587     
  0.11613519461733468        3.2133333333333337E-003   1.0200000000000000        616.79409737557046     
  0.11613519461733468        3.2133333333333337E-003   1.0269999999999999        565.24307248201956     
  0.11613519461733468        3.2133333333333337E-003   1.0340000000000000        516.70208526484839     
  0.11613519461733468        3.2133333333333337E-003   1.0409999999999999        471.10460160825716     
  0.11613519461733468        3.2133333333333337E-003   1.0480000000000000        428.38529427599576     
  0.11613519461733468        3.2133333333333337E-003   1.0549999999999999        388.48002929308342     
  0.11613519461733468        3.2133333333333337E-003   1.0619999999999998        351.32585287327061     
  0.11613519461733468        3.2133333333333337E-003   1.0690000000000000        316.86097687682530     
  0.11613519461733468        3.2133333333333337E-003   1.0759999999999998        285.02476491345550     
  0.11613519461733468        3.2133333333333337E-003   1.0830000000000000        255.75772037981241     
  0.11613519461733468        3.2133333333333337E-003   1.0899999999999999        229.00145898894689     
  0.11613519461733468        3.2133333333333337E-003   1.0970000000000000        204.69871961853693     
  0.11613519461733468        3.2133333333333337E-003   1.1039999999999999        182.79332368136508     
  0.11613519461733468        3.2133333333333337E-003   1.1110000000000000        163.23017278774842     
  0.11613519461733468        3.2133333333333337E-003   1.1179999999999999        145.95523113703533     
  0.11613519461733468        3.2133333333333337E-003   1.1250000000000000        130.91551008538508     
  0.11613519461733468        3.2133333333333337E-003   1.1319999999999999        118.05905288862596     
  0.11613519461733468        3.2133333333333337E-003   1.1389999999999998        107.33491931205013     
  0.11613519461733468        3.2133333333333337E-003   1.1459999999999999        98.693170236382286     
  0.11613519461733468        3.2133333333333337E-003   1.1530000000000000        92.084852257369491     
  0.11613519461733468        3.2133333333333337E-003   1.1599999999999999        87.461982299519207     
  0.11613519461733468        3.2566666666666668E-003  0.95699999999999996        1226.0238772713487     
  0.11613519461733468        3.2566666666666668E-003  0.96399999999999997        1144.6062654161483     
  0.11613519461733468        3.2566666666666668E-003  0.97099999999999997        1066.8501080126161     
  0.11613519461733468        3.2566666666666668E-003  0.97799999999999998        992.67744145781751     
  0.11613519461733468        3.2566666666666668E-003  0.98499999999999999        922.01161113268847     
  0.11613519461733468        3.2566666666666668E-003  0.99199999999999999        854.77726287393671     
  0.11613519461733468        3.2566666666666668E-003  0.99899999999999989        790.90033352039995     
  0.11613519461733468        3.2566666666666668E-003   1.0060000000000000        730.30804093590268     
  0.11613519461733468        3.2566666666666668E-003   1.0129999999999999        672.92887342646907     
  0.11613519461733468        3.2566666666666668E-003   1.0200000000000000        618.69257827540059     
  0.11613519461733468        3.2566666666666668E-003   1.0269999999999999        567.53015014492098     
  0.11613519461733468        3.2566666666666668E-003   1.0340000000000000        519.37381909470128     
  0.11613519461733468        3.2566666666666668E-003   1.0409999999999999        474.15703762802207     
  0.11613519461733468        3.2566666666666668E-003   1.0480000000000000        431.81446751996543     
  0.11613519461733468        3.2566666666666668E-003   1.0549999999999999        392.28196661352035     
  0.11613519461733468        3.2566666666666668E-003   1.0619999999999998        355.49657499285360     
  0.11613519461733468        3.2566666666666668E-003   1.0690000000000000        321.39650081425179     
  0.11613519461733468        3.2566666666666668E-003   1.0759999999999998        289.92110624008183     
  0.11613519461733468        3.2566666666666668E-003   1.0830000000000000        261.01089263338724     
  0.11613519461733468        3.2566666666666668E-003   1.0899999999999999        234.60748598861289     
  0.11613519461733468        3.2566666666666668E-003   1.0970000000000000        210.65362192946611     
  0.11613519461733468        3.2566666666666668E-003   1.1039999999999999        189.09313068538131     
  0.11613519461733468        3.2566666666666668E-003   1.1110000000000000        169.87092249187967     
  0.11613519461733468        3.2566666666666668E-003   1.1179999999999999        152.93297109781886     
  0.11613519461733468        3.2566666666666668E-003   1.1250000000000000        138.22629559844501     
  0.11613519461733468        3.2566666666666668E-003   1.1319999999999999        125.69895655705797     
  0.11613519461733468        3.2566666666666668E-003   1.1389999999999998        115.30002607316887     
  0.11613519461733468        3.2566666666666668E-003   1.1459999999999999        106.97958041163571     
  0.11613519461733468        3.2566666666666668E-003   1.1530000000000000        100.68868285011462     
  0.11613519461733468        3.2566666666666668E-003   1.1599999999999999        96.379368166655439     
  0.11613519461733468        3.3000000000000000E-003  0.95699999999999996        1224.0219806432960     
  0.11613519461733468        3.3000000000000000E-003  0.96399999999999997        1143.0583581672888     
  0.11613519461733468        3.3000000000000000E-003  0.97099999999999997        1065.7522253098189     
  0.11613519461733468        3.3000000000000000E-003  0.97799999999999998        992.02557443081173     
  0.11613519461733468        3.3000000000000000E-003  0.98499999999999999        921.80173256215653     
  0.11613519461733468        3.3000000000000000E-003  0.99199999999999999        855.00523855657912     
  0.11613519461733468        3.3000000000000000E-003  0.99899999999999989        791.56206529191604     
  0.11613519461733468        3.3000000000000000E-003   1.0060000000000000        731.39937731232715     
  0.11613519461733468        3.3000000000000000E-003   1.0129999999999999        674.44563629715321     
  0.11613519461733468        3.3000000000000000E-003   1.0200000000000000        620.63056627501567     
  0.11613519461733468        3.3000000000000000E-003   1.0269999999999999        569.88514187740770     
  0.11613519461733468        3.3000000000000000E-003   1.0340000000000000        522.14157592540789     
  0.11613519461733468        3.3000000000000000E-003   1.0409999999999999        477.33330664850911     
  0.11613519461733468        3.3000000000000000E-003   1.0480000000000000        435.39498518371454     
  0.11613519461733468        3.3000000000000000E-003   1.0549999999999999        396.26245854519004     
  0.11613519461733468        3.3000000000000000E-003   1.0619999999999998        359.87276270356574     
  0.11613519461733468        3.3000000000000000E-003   1.0690000000000000        326.16410147370135     
  0.11613519461733468        3.3000000000000000E-003   1.0759999999999998        295.07583552415423     
  0.11613519461733468        3.3000000000000000E-003   1.0830000000000000        266.54846712835166     
  0.11613519461733468        3.3000000000000000E-003   1.0899999999999999        240.52362522705059     
  0.11613519461733468        3.3000000000000000E-003   1.0970000000000000        216.94405048823293     
  0.11613519461733468        3.3000000000000000E-003   1.1039999999999999        195.75358000649231     
  0.11613519461733468        3.3000000000000000E-003   1.1110000000000000        176.89713230135351     
  0.11613519461733468        3.3000000000000000E-003   1.1179999999999999        160.32069168310267     
  0.11613519461733468        3.3000000000000000E-003   1.1250000000000000        145.97129289792770     
  0.11613519461733468        3.3000000000000000E-003   1.1319999999999999        133.79700580565844     
  0.11613519461733468        3.3000000000000000E-003   1.1389999999999998        123.74692025488564     
  0.11613519461733468        3.3000000000000000E-003   1.1459999999999999        115.77112648841234     
  0.11613519461733468        3.3000000000000000E-003   1.1530000000000000        109.82070884461201     
  0.11613519461733468        3.3000000000000000E-003   1.1599999999999999        105.84772044036178     
  0.11999998720865115        2.0433333333333332E-003  0.95699999999999996        1146.4246617471697     
  0.11999998720865115        2.0433333333333332E-003  0.96399999999999997        1066.8102587663022     
  0.11999998720865115        2.0433333333333332E-003  0.97099999999999997        990.84306243936976     
  0.11999998720865115        2.0433333333333332E-003  0.97799999999999998        918.44485859035012     
  0.11999998720865115        2.0433333333333332E-003  0.98499999999999999        849.53876043614866     
  0.11999998720865115        2.0433333333333332E-003  0.99199999999999999        784.04919931776988     
  0.11999998720865115        2.0433333333333332E-003  0.99899999999999989        721.90191460518304     
  0.11999998720865115        2.0433333333333332E-003   1.0060000000000000        663.02394336533416     
  0.11999998720865115        2.0433333333333332E-003   1.0129999999999999        607.34360827842727     
  0.11999998720865115        2.0433333333333332E-003   1.0200000000000000        554.79050716300810     
  0.11999998720865115        2.0433333333333332E-003   1.0269999999999999        505.29549937555379     
  0.11999998720865115        2.0433333333333332E-003   1.0340000000000000        458.79069363486599     
  0.11999998720865115        2.0433333333333332E-003   1.0409999999999999        415.20943468231769     
  0.11999998720865115        2.0433333333333332E-003   1.0480000000000000        374.48628960316114     
  0.11999998720865115        2.0433333333333332E-003   1.0549999999999999        336.55703399944662     
  0.11999998720865115        2.0433333333333332E-003   1.0619999999999998        301.35863758354583     
  0.11999998720865115        2.0433333333333332E-003   1.0690000000000000        268.82924969596866     
  0.11999998720865115        2.0433333333333332E-003   1.0759999999999998        238.90818452189100     
  0.11999998720865115        2.0433333333333332E-003   1.0830000000000000        211.53590592479190     
  0.11999998720865115        2.0433333333333332E-003   1.0899999999999999        186.65401258515254     
  0.11999998720865115        2.0433333333333332E-003   1.0970000000000000        164.20522226691108     
  0.11999998720865115        2.0433333333333332E-003   1.1039999999999999        144.13335662251964     
  0.11999998720865115        2.0433333333333332E-003   1.1110000000000000        126.38334345162426     
  0.11999998720865115        2.0433333333333332E-003   1.1179999999999999        110.90111061951851     
  0.11999998720865115        2.0433333333333332E-003   1.1250000000000000        97.633751565687405     
  0.11999998720865115        2.0433333333333332E-003   1.1319999999999999        86.529328062235322     
  0.11999998720865115        2.0433333333333332E-003   1.1389999999999998        77.536945184854574     
  0.11999998720865115        2.0433333333333332E-003   1.1459999999999999        70.606717988645073     
  0.11999998720865115        2.0433333333333332E-003   1.1530000000000000        65.689823529529562     
  0.11999998720865115        2.0433333333333332E-003   1.1599999999999999        62.738142585141397     
  0.11999998720865115        2.0866666666666668E-003  0.95699999999999996        1159.9896120492340     
  0.11999998720865115        2.0866666666666668E-003  0.96399999999999997        1079.7371293530980     
  0.11999998720865115        2.0866666666666668E-003  0.97099999999999997        1003.1372484771524     
  0.11999998720865115        2.0866666666666668E-003  0.97799999999999998        930.11182818313591     
  0.11999998720865115        2.0866666666666668E-003  0.98499999999999999        860.58404862981297     
  0.11999998720865115        2.0866666666666668E-003  0.99199999999999999        794.47840224605955     
  0.11999998720865115        2.0866666666666668E-003  0.99899999999999989        731.72068411236421     
  0.11999998720865115        2.0866666666666668E-003   1.0060000000000000        672.23798141006318     
  0.11999998720865115        2.0866666666666668E-003   1.0129999999999999        615.95866214062642     
  0.11999998720865115        2.0866666666666668E-003   1.0200000000000000        562.81236410323834     
  0.11999998720865115        2.0866666666666668E-003   1.0269999999999999        512.72998214221730     
  0.11999998720865115        2.0866666666666668E-003   1.0340000000000000        465.64365584425792     
  0.11999998720865115        2.0866666666666668E-003   1.0409999999999999        421.48675643800669     
  0.11999998720865115        2.0866666666666668E-003   1.0480000000000000        380.19387333999452     
  0.11999998720865115        2.0866666666666668E-003   1.0549999999999999        341.70080041694445     
  0.11999998720865115        2.0866666666666668E-003   1.0619999999999998        305.94452183250303     
  0.11999998720865115        2.0866666666666668E-003   1.0690000000000000        272.86319768797108     
